596,22,x_axis,y_axis,z_axis,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_max,y_max,z_max,x_min,y_min,z_min,x_iqr,y_iqr,z_iqr,xy_corr,xz_corr,yz_corr,label
-0.3402375363215361,0.010678204269079167,-0.06577014029218181,-1.2332406311908413,0.06863991287526124,-0.22345383331154223,-1.9724119280404584,-2.2007584461196643,-1.9367491714872223,-1.7854953953736317,-2.2799394052949724,-1.4529666900069773,1.5064557564844419,1.5653133308100073,1.4917531707324352,-1.7952065322068986,-1.766104666146435,-2.007603132868526,1.3849105985771253,1.1889315507948977,0.30868368125787843,0
-0.17546681155549337,0.004167104105006564,-0.36706851852968586,-1.2980384306741533,0.03653443632829614,-1.4286220157818694,-1.7198378029759334,-2.1484421608977606,-1.7256801907070463,-1.6698579809917524,-2.251301040783727,-1.533141134956061,1.049754647870261,1.5158221972570243,0.9862941872787203,-1.6625536837075992,-1.7074022768516481,-1.7476904403171305,1.80308757014879,-1.5979617014193677,-0.17000603285719082,0
-0.17546681155549337,0.004167104105006564,-0.36706851852968586,-1.2980384306741533,0.03653443632829614,-1.4286220157818694,-1.7198378029759334,-2.1484421608977606,-1.7256801907070463,-1.6698579809917524,-2.251301040783727,-1.533141134956061,1.049754647870261,1.5158221972570243,0.9862941872787203,-1.6625536837075992,-1.7074022768516481,-1.7476904403171305,1.80308757014879,-1.5979617014193677,-0.17000603285719082,0
-0.34421449181754565,0.023733794854476027,-0.028140394695535885,-1.296276870027219,0.07047638548673167,-0.13825416148849257,-1.9833351965194979,-2.2061511171223755,-1.9357992708596992,-1.8079985959124782,-2.2768118751235087,-1.4290149939008492,1.499302199405754,1.5726592208309682,1.5129181199241997,-1.807154479300369,-1.7654007182198241,-2.054914502162338,1.8043432139829303,-1.5850793638036413,-0.5986681277833436,0
-0.6849460024021287,0.04824224367719034,-0.06611735824463068,-2.693738474422448,0.16566141682234437,-0.1893125982623408,-1.8664794727719674,-2.009517513360686,-1.347225753679435,-2.031578781911341,-2.035624107194752,-1.2176764988467785,0.9862175424784511,1.534374170486431,1.0646211646025732,-1.7328116973854422,-1.5842972370026793,-1.44709438884664,2.7021348041177466,-2.2265276333662443,-1.7124044133096477,0
-0.3796951732035132,0.022464965078913164,0.00015786842904674198,-1.2230684819649162,0.11712606923347037,0.1744155315635085,-1.9102562708131945,-2.199003151024475,-1.9403126567501556,-1.7379483103641333,-2.250565151331618,-1.3655798995917623,1.4487203548651109,1.5754823471919648,1.6482960232846462,-1.7419513663159174,-1.7558888364797502,-1.9792920599822355,0.9469304782375688,-0.9058913993912859,1.5882408748011845,0
0.0914960735540889,0.12126673628655822,-0.5544360061199055,-0.6052269903563109,1.0078480799506366,0.20408697654918795,-0.3102312186074401,-0.8522907535918005,-0.4747095443121258,-0.4525800137791134,0.38514556963913676,-0.6117388423131791,0.19307394228157382,1.0128447864100596,0.2750741229685861,0.36781440827025913,-0.8584582468192516,1.1363778074013156,-0.8179271017244361,0.20465895488735594,1.1052850065855493,0
-0.3796951732035132,0.022464965078913164,0.00015786842904674198,-1.2230684819649162,0.11712606923347037,0.1744155315635085,-1.9102562708131945,-2.199003151024475,-1.9403126567501556,-1.7379483103641333,-2.250565151331618,-1.3655798995917623,1.4487203548651109,1.5754823471919648,1.6482960232846462,-1.7419513663159174,-1.7558888364797502,-1.9792920599822355,0.9469304782375688,-0.9058913993912859,1.5882408748011845,0
-0.3796951732035132,0.022464965078913164,0.00015786842904674198,-1.2230684819649162,0.11712606923347037,0.1744155315635085,-1.9102562708131945,-2.199003151024475,-1.9403126567501556,-1.7379483103641333,-2.250565151331618,-1.3655798995917623,1.4487203548651109,1.5754823471919648,1.6482960232846462,-1.7419513663159174,-1.7558888364797502,-1.9792920599822355,0.9469304782375688,-0.9058913993912859,1.5882408748011845,0
-0.4780663370901024,0.04734070673139592,-0.10357349486505216,-1.1949007818163868,0.04843871414908173,-1.230889781506145,-1.5524277854834427,-2.1189480560341214,-1.635033805648459,-1.525656020119434,-2.13558242443957,-1.4873175819014801,1.0690185574837354,1.5363618819038676,0.8958570815459312,-1.3009665953874021,-1.6661097216442886,-1.3515247916340565,2.0102139545462894,-1.7172725598948917,-0.7965021438668074,0
-0.3402375363215361,0.010678204269079167,-0.06577014029218181,-1.2332406311908413,0.06863991287526124,-0.22345383331154223,-1.9724119280404584,-2.2007584461196643,-1.9367491714872223,-1.7854953953736317,-2.2799394052949724,-1.4529666900069773,1.5064557564844419,1.5653133308100073,1.4917531707324352,-1.7952065322068986,-1.766104666146435,-2.007603132868526,1.3849105985771253,1.1889315507948977,0.30868368125787843,0
-0.8014084148195848,-0.43751921881987754,0.6037528765173452,-2.27758704178662,0.0003296905592977527,0.2598308147810878,-1.529314935292759,-1.6732340133155281,-1.2015963473497382,-1.6634336801927592,-1.7348292936451577,-0.9406217955687518,0.8011826211911318,1.178631441588999,1.09239668847628,-1.473990569963214,-1.364407941975378,-0.4609726929054383,0.6457780712444546,-2.1566294836099518,0.29288420648927,0
-0.28237673283057363,-0.0011085565407548282,-0.47592134662240554,-1.7684614744177396,-0.031759388910778265,-0.4458652795149866,-1.410183947006651,-1.687592971029117,-1.2144424055212817,-1.4987247704422983,-1.8802287845577137,-1.0499810803110168,0.6528730480558163,1.1544908304612924,0.7027060885281747,-1.2740071250226483,-1.1778274024999598,-0.9541913506468658,1.0061852503830842,-1.4571270180690212,0.14057449633547744,0
0.0914960735540889,0.12126673628655822,-0.5544360061199055,-0.6052269903563109,1.0078480799506366,0.20408697654918795,-0.3102312186074401,-0.8522907535918005,-0.4747095443121258,-0.4525800137791134,0.38514556963913676,-0.6117388423131791,0.19307394228157382,1.0128447864100596,0.2750741229685861,0.36781440827025913,-0.8584582468192516,1.1363778074013156,-0.8179271017244361,0.20465895488735594,1.1052850065855493,0
-0.0844647122644513,0.02954369961626389,-0.5454517416002911,0.142313721433444,-0.41125333640973,-1.1070293280947114,-1.0449738864170428,-0.3978820625816395,-0.5327400306518322,-0.664037507874791,-1.292989001774653,-0.30378846380581903,1.0447415251930703,-0.30590091311756584,0.35567869325008294,-1.2430479857590833,-1.4295660488410464,-1.47237551413306,0.2173258432903517,0.5724370894330867,-1.5164013586644611,0
-0.3288135367104498,0.01902576858199276,-0.1600832166261052,-1.3706250914493026,0.03523906725413457,-0.6525702649015287,-1.9331558125159487,-2.204313179285352,-1.9369415403975854,-1.7824828701402056,-2.290732450592573,-1.5303232883553401,1.4220212520674886,1.5627494711556327,1.3688742531151565,-1.7560608366015114,-1.7667742751497986,-1.9946311697065802,1.9576005148158766,1.6258242764099093,1.2861186532035536,0
-0.3288135367104498,0.01902576858199276,-0.1600832166261052,-1.3706250914493026,0.03523906725413457,-0.6525702649015287,-1.9331558125159487,-2.204313179285352,-1.9369415403975854,-1.7824828701402056,-2.290732450592573,-1.5303232883553401,1.4220212520674886,1.5627494711556327,1.3688742531151565,-1.7560608366015114,-1.7667742751497986,-1.9946311697065802,1.9576005148158766,1.6258242764099093,1.2861186532035536,0
-0.34421449181754565,0.023733794854476027,-0.028140394695535885,-1.296276870027219,0.07047638548673167,-0.13825416148849257,-1.9833351965194979,-2.2061511171223755,-1.9357992708596992,-1.8079985959124782,-2.2768118751235087,-1.4290149939008492,1.499302199405754,1.5726592208309682,1.5129181199241997,-1.807154479300369,-1.7654007182198241,-2.054914502162338,1.8043432139829303,-1.5850793638036413,-0.5986681277833436,0
-0.4780663370901024,0.04734070673139592,-0.10357349486505216,-1.1949007818163868,0.04843871414908173,-1.230889781506145,-1.5524277854834427,-2.1189480560341214,-1.635033805648459,-1.525656020119434,-2.13558242443957,-1.4873175819014801,1.0690185574837354,1.5363618819038676,0.8958570815459312,-1.3009665953874021,-1.6661097216442886,-1.3515247916340565,2.0102139545462894,-1.7172725598948917,-0.7965021438668074,0
-0.3796951732035132,0.022464965078913164,0.00015786842904674198,-1.2230684819649162,0.11712606923347037,0.1744155315635085,-1.9102562708131945,-2.199003151024475,-1.9403126567501556,-1.7379483103641333,-2.250565151331618,-1.3655798995917623,1.4487203548651109,1.5754823471919648,1.6482960232846462,-1.7419513663159174,-1.7558888364797502,-1.9792920599822355,0.9469304782375688,-0.9058913993912859,1.5882408748011845,0
-0.3327904922064594,0.028875894471230804,-0.05517999274249137,-1.2411331136972041,0.07887168885345534,-0.13667853975923627,-1.9838627586109245,-2.2093863848111455,-1.9756710744991712,-1.789016057393419,-2.283557528434509,-1.448102550041447,1.5223400328323944,1.5743300507180886,1.5679692082418863,-1.8242764661608124,-1.7660874966848108,-2.0690858195825657,1.588730728238735,1.0866831069368728,1.2336153459528045,0
-0.6849460024021287,0.04824224367719034,-0.06611735824463068,-2.693738474422448,0.16566141682234437,-0.1893125982623408,-1.8664794727719674,-2.009517513360686,-1.347225753679435,-2.031578781911341,-2.035624107194752,-1.2176764988467785,0.9862175424784511,1.534374170486431,1.0646211646025732,-1.7328116973854422,-1.5842972370026793,-1.44709438884664,2.7021348041177466,-2.2265276333662443,-1.7124044133096477,0
-0.28237673283057363,-0.0011085565407548282,-0.47592134662240554,-1.7684614744177396,-0.031759388910778265,-0.4458652795149866,-1.410183947006651,-1.687592971029117,-1.2144424055212817,-1.4987247704422983,-1.8802287845577137,-1.0499810803110168,0.6528730480558163,1.1544908304612924,0.7027060885281747,-1.2740071250226483,-1.1778274024999598,-0.9541913506468658,1.0061852503830842,-1.4571270180690212,0.14057449633547744,0
-0.34421449181754565,0.023733794854476027,-0.028140394695535885,-1.296276870027219,0.07047638548673167,-0.13825416148849257,-1.9833351965194979,-2.2061511171223755,-1.9357992708596992,-1.8079985959124782,-2.2768118751235087,-1.4290149939008492,1.499302199405754,1.5726592208309682,1.5129181199241997,-1.807154479300369,-1.7654007182198241,-2.054914502162338,1.8043432139829303,-1.5850793638036413,-0.5986681277833436,0
-0.17546681155549337,0.004167104105006564,-0.36706851852968586,-1.2980384306741533,0.03653443632829614,-1.4286220157818694,-1.7198378029759334,-2.1484421608977606,-1.7256801907070463,-1.6698579809917524,-2.251301040783727,-1.533141134956061,1.049754647870261,1.5158221972570243,0.9862941872787203,-1.6625536837075992,-1.7074022768516481,-1.7476904403171305,1.80308757014879,-1.5979617014193677,-0.17000603285719082,0
-0.4780663370901024,0.04734070673139592,-0.10357349486505216,-1.1949007818163868,0.04843871414908173,-1.230889781506145,-1.5524277854834427,-2.1189480560341214,-1.635033805648459,-1.525656020119434,-2.13558242443957,-1.4873175819014801,1.0690185574837354,1.5363618819038676,0.8958570815459312,-1.3009665953874021,-1.6661097216442886,-1.3515247916340565,2.0102139545462894,-1.7172725598948917,-0.7965021438668074,0
-0.8014084148195848,-0.43751921881987754,0.6037528765173452,-2.27758704178662,0.0003296905592977527,0.2598308147810878,-1.529314935292759,-1.6732340133155281,-1.2015963473497382,-1.6634336801927592,-1.7348292936451577,-0.9406217955687518,0.8011826211911318,1.178631441588999,1.09239668847628,-1.473990569963214,-1.364407941975378,-0.4609726929054383,0.6457780712444546,-2.1566294836099518,0.29288420648927,0
-0.8014084148195848,-0.43751921881987754,0.6037528765173452,-2.27758704178662,0.0003296905592977527,0.2598308147810878,-1.529314935292759,-1.6732340133155281,-1.2015963473497382,-1.6634336801927592,-1.7348292936451577,-0.9406217955687518,0.8011826211911318,1.178631441588999,1.09239668847628,-1.473990569963214,-1.364407941975378,-0.4609726929054383,0.6457780712444546,-2.1566294836099518,0.29288420648927,0
-0.33590967298764335,0.018191012150701402,-0.3345168354876046,-1.7664754011393333,0.07687124547310359,-0.26526585835843874,-1.590622225529445,-1.9738048980107836,-1.4912827513733857,-1.591786393315851,-1.8371792516093315,-1.2260964928560758,0.9439721266594283,1.4319926287825302,1.1679461134127622,-1.5528095770712786,-1.7288984428057508,-1.0238801454438884,0.4694311619538369,-0.46293086653578724,0.4509123779866639,0
-0.8014084148195848,-0.43751921881987754,0.6037528765173452,-2.27758704178662,0.0003296905592977527,0.2598308147810878,-1.529314935292759,-1.6732340133155281,-1.2015963473497382,-1.6634336801927592,-1.7348292936451577,-0.9406217955687518,0.8011826211911318,1.178631441588999,1.09239668847628,-1.473990569963214,-1.364407941975378,-0.4609726929054383,0.6457780712444546,-2.1566294836099518,0.29288420648927,0
0.0914960735540889,0.12126673628655822,-0.5544360061199055,-0.6052269903563109,1.0078480799506366,0.20408697654918795,-0.3102312186074401,-0.8522907535918005,-0.4747095443121258,-0.4525800137791134,0.38514556963913676,-0.6117388423131791,0.19307394228157382,1.0128447864100596,0.2750741229685861,0.36781440827025913,-0.8584582468192516,1.1363778074013156,-0.8179271017244361,0.20465895488735594,1.1052850065855493,0
-0.8014084148195848,-0.43751921881987754,0.6037528765173452,-2.27758704178662,0.0003296905592977527,0.2598308147810878,-1.529314935292759,-1.6732340133155281,-1.2015963473497382,-1.6634336801927592,-1.7348292936451577,-0.9406217955687518,0.8011826211911318,1.178631441588999,1.09239668847628,-1.473990569963214,-1.364407941975378,-0.4609726929054383,0.6457780712444546,-2.1566294836099518,0.29288420648927,0
-0.6849460024021287,0.04824224367719034,-0.06611735824463068,-2.693738474422448,0.16566141682234437,-0.1893125982623408,-1.8664794727719674,-2.009517513360686,-1.347225753679435,-2.031578781911341,-2.035624107194752,-1.2176764988467785,0.9862175424784511,1.534374170486431,1.0646211646025732,-1.7328116973854422,-1.5842972370026793,-1.44709438884664,2.7021348041177466,-2.2265276333662443,-1.7124044133096477,0
-0.34421449181754565,0.023733794854476027,-0.028140394695535885,-1.296276870027219,0.07047638548673167,-0.13825416148849257,-1.9833351965194979,-2.2061511171223755,-1.9357992708596992,-1.8079985959124782,-2.2768118751235087,-1.4290149939008492,1.499302199405754,1.5726592208309682,1.5129181199241997,-1.807154479300369,-1.7654007182198241,-2.054914502162338,1.8043432139829303,-1.5850793638036413,-0.5986681277833436,0
-0.28237673283057363,-0.0011085565407548282,-0.47592134662240554,-1.7684614744177396,-0.031759388910778265,-0.4458652795149866,-1.410183947006651,-1.687592971029117,-1.2144424055212817,-1.4987247704422983,-1.8802287845577137,-1.0499810803110168,0.6528730480558163,1.1544908304612924,0.7027060885281747,-1.2740071250226483,-1.1778274024999598,-0.9541913506468658,1.0061852503830842,-1.4571270180690212,0.14057449633547744,0
-0.6849460024021287,0.04824224367719034,-0.06611735824463068,-2.693738474422448,0.16566141682234437,-0.1893125982623408,-1.8664794727719674,-2.009517513360686,-1.347225753679435,-2.031578781911341,-2.035624107194752,-1.2176764988467785,0.9862175424784511,1.534374170486431,1.0646211646025732,-1.7328116973854422,-1.5842972370026793,-1.44709438884664,2.7021348041177466,-2.2265276333662443,-1.7124044133096477,0
-0.34421449181754565,0.023733794854476027,-0.028140394695535885,-1.296276870027219,0.07047638548673167,-0.13825416148849257,-1.9833351965194979,-2.2061511171223755,-1.9357992708596992,-1.8079985959124782,-2.2768118751235087,-1.4290149939008492,1.499302199405754,1.5726592208309682,1.5129181199241997,-1.807154479300369,-1.7654007182198241,-2.054914502162338,1.8043432139829303,-1.5850793638036413,-0.5986681277833436,0
0.0914960735540889,0.12126673628655822,-0.5544360061199055,-0.6052269903563109,1.0078480799506366,0.20408697654918795,-0.3102312186074401,-0.8522907535918005,-0.4747095443121258,-0.4525800137791134,0.38514556963913676,-0.6117388423131791,0.19307394228157382,1.0128447864100596,0.2750741229685861,0.36781440827025913,-0.8584582468192516,1.1363778074013156,-0.8179271017244361,0.20465895488735594,1.1052850065855493,0
-0.17546681155549337,0.004167104105006564,-0.36706851852968586,-1.2980384306741533,0.03653443632829614,-1.4286220157818694,-1.7198378029759334,-2.1484421608977606,-1.7256801907070463,-1.6698579809917524,-2.251301040783727,-1.533141134956061,1.049754647870261,1.5158221972570243,0.9862941872787203,-1.6625536837075992,-1.7074022768516481,-1.7476904403171305,1.80308757014879,-1.5979617014193677,-0.17000603285719082,0
-0.3796951732035132,0.022464965078913164,0.00015786842904674198,-1.2230684819649162,0.11712606923347037,0.1744155315635085,-1.9102562708131945,-2.199003151024475,-1.9403126567501556,-1.7379483103641333,-2.250565151331618,-1.3655798995917623,1.4487203548651109,1.5754823471919648,1.6482960232846462,-1.7419513663159174,-1.7558888364797502,-1.9792920599822355,0.9469304782375688,-0.9058913993912859,1.5882408748011845,0
